,sentence,label
0,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,최악이다 너란 인간,2
3,김종국이 나가는 건 아쉬울 것 같다,1
4,축하드려요~,0
5,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,태어나 보니 아빠가 배용준 덜덜,3
8,축하 오직 핸드폰만 축하드려요,0
9,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
13,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
14,타이거 KJ ?;,3
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,최순실 일가와 박근혜가 웃고 있겠다….,2
17,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
18,최유정 김도연 축하합니다!!,0
19,축가는 오리가 부르나!? ㅋㅋㅋ,0
