,sentence,label
0, 정말 비싸더라고요,3
1,근데 살만하신 것 같다 ㅋ,1
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
4,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,부추기는 언론이 더 한심하다.,2
7,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
8,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
9, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
10, 정말 대단합니다…….,1
11,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13,국민 세금으로 해결해주는 현실.,2
14,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
15,아오~~ 멋있어~~~^^,0
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
18,그럼 같이 가요.,3
19,근데 살만하신 것 같다 ㅋ,0
20,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
21,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
22,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
23,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
24,좋아. 어디 두고 보자고. ,3
25,저 경찰 새끼 잘라라,2
26,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
27,아오~~ 멋있어~~~^^,1
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
29, 정말 대단합니다…….,0
30,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
31,내일 같이 밥 먹으려고?,3
32,응? 무슨 일인데?,2
33,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
34,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
35,가소롭다….,2
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
37,내가 누구 찍었을 거 같니?,3
38,죄송합니다. 좀 심란한 일이 있어서…,2
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
