,sentence,label
0,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
1, 그동안 많은 일이 있었고 여태 잘해왔어,1
2,윤상현 총각인지 알았는데 축하해요,0
3,일본만 주군 중위 다카 끼마 사오,2
4,윤상현 총각인지 알았는데 축하해요,1
5,슬프고도 아름다운 이야기입니다.,0
6,비와이 미리 축하하고 축하,1
7,9일이나 올 수사 있었음??,3
8,너무 잘생겼잖아요. ㅠㅠ,1
9,너무 잘생겼잖아요. ㅠㅠ,0
10,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
11,내가 살아있었으면 좋겠어?,3
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
14,감사합니다!,0
15,개노잼…. 그냥 한마디로 별로다,2
16,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
17, 이러니 범죄자들이 판치지,2
18,네， 왜 그러시죠?,0
19,비와이 미리 축하하고 축하,0
20, 그동안 많은 일이 있었고 여태 잘해왔어,0
21,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
22,슬프고도 아름다운 이야기입니다.,1
23,정말 재미있어요~^^,0
24,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
25,정말 재미있어요~^^,1
26,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
27,이제 그 일에 관해서는 그만 말하죠,2
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
29,근데... 매니저님은 왜 이혼했어요?,2
30,"네, 내일모레쯤에 집으로 갈 거예요.",3
31,실제로 사귀면 어떻겠어,3
32,그게.. 사실인가요? ,3
33,아 뭐야 진짜! 말도 안 돼!,3
34, 어떻게 하면 극복할 수 있을까요?,3
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
36,감사합니다!,1
37,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
38,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
39,네， 왜 그러시죠?,1
