,sentence,label
0,3명 4명이 블로킹했다고?,3
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,개인차겠지만 정말 지루했다.,2
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,29도…. 잘못 봤나….,3
6,36도라고…. 미쳤다,3
7,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
8, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
9,21살이나 20살부터들어갈수있는거아니예요?,3
10, 극복하기가 어려워,1
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12,건수 하나 잡았다고 다들 신났구나.,2
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
15, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17,3명 사망 중국 선방했네,3
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
19,거짓말 하지마라!!!,2
