,sentence,label
0,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
1, 그 넘치는 감동이란 말로 표현 못 하죠.,0
2,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
3,KBO 산 배팅 기계의 위엄,0
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
5,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
7,폐지해라 할 만큼 했다,2
8,저랑 통하네요.,1
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10,구석 형 잘됐으면….,0
11,그럼 끊습니다. 먼저 끊으세요.,3
12,저랑 통하네요.,0
13, 설아 수와 대박이 너무 귀여워 크크크,1
14,KBO 산 배팅 기계의 위엄,1
15,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17,아니 어떻게 교도소에서 크크크,3
18,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
19,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
20,구석 형 잘됐으면….,1
21,네， 왜 그러시죠?,0
22,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
23,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
24,세상엔 미친 사람이 참 많다.,2
25, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
26,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
27,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
28,네， 왜 그러시죠?,1
29, 설마 뭐가 더 있겠지,3
30,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
31,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
32,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
33,"답 없네, 뭐 하는 건지….",2
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
36,이게 팩트라면 애플 휴대폰 사야겠다,3
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
38,둘째 돌인데 셋째를 낳았다고 우왕,3
39, 설아 수와 대박이 너무 귀여워 크크크,0
