,sentence,label
0,비가 오면 좋은 징조다,0
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,버스나 택시를 타도 소용없겠는데요?,3
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4,생긴 거 봐라 진짜 꼴도 보기 싫다,2
5,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
6,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
7,방금 천안 지진 같았는데 뭐지,3
8,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
9,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
10,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
14,블랙홀은 내 월급통장만으로도 충분하다.,0
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16, 죽겠네요,1
17,사랑해요. 박효신 님…….,0
18,배우 빨 거로 이렇게 찍는 게 가능하네,3
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
