,sentence,label
0,송송 커플 대상 응원합니다!!!,0
1,솔직히 기분 좋다 하하,0
2,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
5, 한국보다 뛰어난 거 인정한다.,1
6, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
7,아저씨는 이름이 뭐예요?,2
8,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
9,아! 왜 저런 생각을 못했을까!,3
10, 한숨밖엔,1
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,"아, 파스타도……. 아, 그리고 리소토도요.",3
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
16,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
17,아니 난.. 진짠 줄 알고….,3
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
19,"아빠, 지금도 멋져요.",2
