,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
1,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
2,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
5,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
6,어머니도 참.,3
7,정말 너무 멋있다.,1
8,퀸 유나~,1
9,그네…. 골든시상식 티브이 안 볼 듯 여,1
10,대통령은 탄핵의 대상이 맞습니다.,2
11,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
12, 트랙 리스트 진짜. ㅠㅠㅠ,1
13,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
14,잔디 위의 대기업 호우~,0
15,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
16,잔디 위의 대기업 호우~,1
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
18,알바 꺼져,2
19,박근혜 처형 시키라고~~~,2
20,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
21,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
22,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
24,사실인 거 같은데 논란?!,3
25, 트랙 리스트 진짜. ㅠㅠㅠ,0
26,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
27,"무, 물론이죠... 바로 옆에 있었데 두어.",3
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,다 잊은 걸란 거짓말 또 하려 했죠,2
30,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
31,어메이징 조센징!!!,3
32,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
33,퀸 유나~,0
34,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
35,정말 너무 멋있다.,0
36,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
37,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
38,와 신기하네! ㅎㅎㅎ,3
39,그네…. 골든시상식 티브이 안 볼 듯 여,0
