,sentence,label
0,와 진짜 시즌투 가자….,3
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
3,구구절절 눈물이 날 것만 같다….,1
4,"왜 누워 있지, 나와?",3
5,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
8,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
12,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
13,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
14,우리나라는 양호한 거네 위로가 된다.,0
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
17,위원회 안 가도 돼?,2
18,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
19,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
