,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,"3,900평 헉….",3
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,응원합니다~두 분 행복하시길~~~♥,1
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
6,넌 정말 내 생각이 하나도 안 나니?,2
7,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
8,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
9,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
10, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
11,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
12,박원순은 나라를 위해 결단을 한 것!!!,1
13,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
14,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
15,안투라지 조진웅 귀여움 ㅋㅋ,1
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,6억 대 연봉….,0
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
20,주둥이를 확~~뻔뻔한 년~~,2
21,신경숙이도 있지…!,3
22,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
23,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
24,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
25,나 줘! 내 장난감 다 줄게 ,3
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
27,6억 대 연봉….,1
28,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
29,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
30,저거 프로펠러 위험한 거 아닌가,3
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
32,응원합니다~두 분 행복하시길~~~♥,0
33,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
34,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
35,안투라지 조진웅 귀여움 ㅋㅋ,0
36,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
37,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
38,어이 구야…….,3
39,내가 차고 싶어서 찬 게 아니잖아!,3
