,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
2,  완전 축하드려요. ㅠㅠ,0
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 그냥 대외적으로 쇼하는 거다,2
5, 노점상들 볼 때마다 화가 난다.,2
6, can-am 프로덕션에 제보해야겠습니다 0,3
7," 20살이 15살을 어떻게 여자로 보냐,",3
8,  언제까지나 응원하고 기억할게요!!!^^,0
9,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12, 국민 여러분?,3
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14, 그냥 개판이지,2
15, 과학은 정말 위대하다.,3
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17, 까페베네가 최악이지.,2
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
