,sentence,label
0,여자주인 팔뚝이랑 근육질 가슴 보소,3
1, 지네 색 알아야 함???,3
2,난 이미 아이폰으로 환승 했지 하하,0
3,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
4,마지막에 경찰 손도끼?,3
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
6,당장 때려치우고….,2
7,항상?? 할때마다??,3
8,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
9,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
12,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
13,응원합니다~두 분 행복하시길~~~♥,0
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,특검 잘하고 있다!!!,0
17,난 이미 아이폰으로 환승 했지 하하,1
18,특검 잘하고 있다!!!,1
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
20,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
21,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
22,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
23,편안한 집밥을 너무너무 고맙네요,0
24,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
25,궁금한 게 있어요~!!,3
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
27, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
28, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
29,응원합니다~두 분 행복하시길~~~♥,1
30,편안한 집밥을 너무너무 고맙네요,1
31,"고, 고백을 받는다.. 면….",3
32,그냥 그런 게 어딨어?,3
33,바빠도 잘 챙겨 먹어. ,2
34,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
35,1 픽하면 윙이 그렇게 압도적이야??,3
36,한국처럼 거기도 방산 비리 장난 아닐 듯,2
37,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
38,아 다세포 소녀보다 못해,2
39,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
