,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,선빵 날려!!!???,2
4,박보검 사극에 푹 빠진 저하,0
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6,선동도 이 정도면 의도적이다,2
7,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
8,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
9,박해진 화이팅!!! 사랑합니다….!!,0
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
13,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
14,2주일씩이나 차이가 나 더 군요;;,1
15,손해 본 거 본전 뽑으려고 하나….,3
16,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
17,소름 돋고 할 말을 잊었다.,3
18,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
