,sentence,label
0,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
2,짱개들 해도 너무 했다,2
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,"보니까 입덧 심한 것 같지도 않네,",3
5,아~~속물 한국 여자들 국제 망신 다 시키네,2
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
7,형편없는 내용,2
8,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
9,할아버지 뭐 하세요?,1
10,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
11,그게 끝이에요?,1
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
13,바깥 날씨 어때요?,3
14,그게 끝이에요?,0
15,그 의사야….,3
16,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
17,그래도 너무 멋지더라 알아♡,1
18,사장님? 손님 오셨습니다.,2
19,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
20,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
21,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
22,아니 임신을 했다고???,3
23,할아버지 뭐 하세요?,0
24,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
25,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
26,그래도 너무 멋지더라 알아♡,0
27,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
28,수업 잘 들어. 나갈게.,3
29,명품연기가 괜히 나오는 게 아니네….,1
30,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
31,명품연기가 괜히 나오는 게 아니네….,0
32,정말이세요? 정말 저 써주시는 거예요?,0
33,퀵……. 인데요…….,3
34,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
35,역시 대한민국답다 그럼 그렇고말고,2
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
37,정말이세요? 정말 저 써주시는 거예요?,1
38, 일본구단이 놀라겠다….,3
39,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
