,sentence,label
0,"있잖아, 우리도 영화 보자!",3
1,제발 좀 한국 영화 반성 좀 하자!!!,2
2,족발 예약한 시간 됐구나~~,0
3,제목이 아까운 영화….,2
4,자랑을 하신 건 아버님이시잖아요!,3
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
7,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
8,그런 말을 요즘 너무 많이 들어서….,1
9,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
10,제주 짱깨 땅 회수하라,2
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,조윤선 조만간 구속수사? ㅋ,0
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,입만 산 사람이 접때부터 있었군,3
15,그런데 그게 잘 안 돼요,1
16,조언들 정말 감사합니다.,0
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
