,sentence,label
0,얼른 먹어~,3
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
4,기사로도 물타기 하네,2
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,트럼프의 백악관 입성을 열심히 응원합니다.,1
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
12,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14,블랙은 8월 말 핑크는 11월??,3
15,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
20,누진제 없애 라이세금도둑샛키들아!!!,2
21,아아…,3
22,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
23,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
24,제습기 틀면 뽀송뽀송해진다.,1
25, 암튼 사고 안 났으니 다행~,0
26, 암튼 사고 안 났으니 다행~,1
27,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
28,아기들 다행이다 ㅠㅠ,1
29,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
30,네가 뭘 책임져?,2
31,아기들 다행이다 ㅠㅠ,0
32,"거, 거기 투자! 내, 내가 할게요! 내가!",3
33,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
34,"뭐, 시간이야 되는데…….",3
35,제습기 틀면 뽀송뽀송해진다.,0
36,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
37,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
38,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
39,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
