,sentence,label
0,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
1,미친것들!!,2
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3, 정말 나 많이 아프고 힘들었는데….,1
4,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
5, 정년까지 버텨야 하는데 정보가 없네요,1
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7, 정말 스트레스입니다,1
8,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
9,박근혜 년 때문에…….,2
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,목소리 너무~~좋으시네요!!!,0
12,미친!!! 말이되나???,3
13,박근혜 궁둥이나 때려라,2
14,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
15,모두 복 받으실 거에요 ㅠㅠ,0
16,메시 메시….,0
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,박근혜 머리로 떨어져라,2
19,멋지세요~,0
