,sentence,label
0,제작진 꾀다 크크크,1
1,유시진 대위 또 이걸 해냅니다~^^,0
2,이번 일 끝나면 진급하시나?,2
3,너는 어떡할래?,1
4,소방관님들 힘내세요!!!,1
5,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,진짜 ? 덜덜,3
7,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
10,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
11,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
13,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
14,"동갑이었네요. 우리. 결혼은, 했어요?",3
15,간단한데 맛있기까지 근데,0
16,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
17,소방관님들 힘내세요!!!,0
18,해보지도 않고?!,3
19,헐 나 혼자밖에 안 본 거였다고??,3
20,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22,제작진 꾀다 크크크,0
23,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
24,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
25,아니 부활을 왜 시키는데,3
26,유재석 몸매 장난 아니더라 ㅠㅠ,1
27,요리의 매력에 빠졌어,1
28,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
29,수지가 핫하긴 진짜 핫하다. 크크,1
30, 정말 잘 던지세요,3
31,세이콘 끝까지 선수들 책임이냐?,2
32,유시진 대위 또 이걸 해냅니다~^^,1
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
34,수지가 핫하긴 진짜 핫하다. 크크,0
35,요리의 매력에 빠졌어,0
36,간단한데 맛있기까지 근데,1
37,너는 어떡할래?,0
38,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
39,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
