,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4, 자랑스러워요,1
5,내가 옆에 없어야 살 수 있다고?,1
6, 자랑스러워요,0
7,안 썩은 데가 없는 대한민국,2
8,무슨 소리야,3
9,아니면 내가 신기하게 생겨서 그런 거냐??,3
10,그래? 이 정도면 되는 거 아냐?,1
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
13,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
14,? 진정한 아빠,0
15,  완전 축하드려요. ㅠㅠ,1
16,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
19,  완전 축하드려요. ㅠㅠ,0
20,드러난 거만 대답하는구먼-싹수!,2
21,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
22,이런 뉴스 보면 누진세 생각밖에 안 난다,2
23,전북 현대한테 돈 꿔달라고 해.,2
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
25,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
26,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
27,그래? 이 정도면 되는 거 아냐?,0
28,아줌마!,3
29,? 진정한 아빠,1
30,기자 양반 설렁탕 서민 음식 아니야!,3
31,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
32,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
33,강아지 같은 쪽 발휘 시키,2
34,내가 옆에 없어야 살 수 있다고?,0
35,대체 왜? 무슨 일 있어?,2
36,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
37,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
38,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
