,sentence,label
0,빨리 다운이나 받아봐.,3
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
3,소 스케줄 감사합니다.,0
4, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 짧게 써서 죄송하네요….,1
7,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
8, 참기 너무 힘들어요.,1
9,삼성 그냥 핸드폰 사업 접어라,2
10,생일 축하해요!,0
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,상식이 맞지 아 너임 고발 조치해라,2
13,비라니 이게 뭔 일이여….,3
14,빼도 박도 못 하면 그냥 살죠. 뭐.,3
15,빨개서 그런 건 아니고??,3
16,솔직히 기분 좋다 하하,0
17,산 내려오다가 발 헛디뎌서.,2
18,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
