,sentence,label
0,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
1,김아중도 의심스러움 크크크,2
2,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
3,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
4,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
5,구리로 응원하러 갈게요~~^^,0
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
8,김영재 당장 구속 수사하라,2
9,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,구석 형 잘됐으면….,0
13,구조하느라 수고 많으셨어요 ^^,0
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
19, 두시간 근무시간이 늘어나니힘드네요….,1
