,sentence,label
0, 이름부터 아연이…. ㄷㄷ,3
1,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
2,이따 저녁에 잊지 마?,1
3,핸드폰…,3
4,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
5,뭐야 이건?,0
6,뭐야 이건?,1
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,형~! 최고~!~!,1
9,좋아. 어디 두고 보자고. ,3
10,라도 색깔이 젤 심하구먼,2
11,미인존재감…. ㅠㅠㅠ,0
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,1
14,전 세계가 미쳐가고 있다…….,2
15,형~! 최고~!~!,0
16,미인존재감…. ㅠㅠㅠ,1
17,재미도 없는 게 왜 ?;',2
18,너는 이걸 좋아한 게 아니잖아.,0
19,이따 저녁에 잊지 마?,0
20,인맥도 환영합니다^^,0
21,내일부터 추석 연휴에요~~  오빠!!,1
22,내일부터 추석 연휴에요~~  오빠!!,0
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,새해 1일부터 왜 그러는데 ㅜㅜ,2
25,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
26,4대 강을 줬네! 사대강을,2
27,공무원도 피해자다???,3
28,그럼 네가 눈감고 누면 되잖아!,3
29,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
30,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
31,인맥도 환영합니다^^,1
32,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
33,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
34,사실 박근혜보다 더한 건 이명박이지….,2
35,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
36,진짜 멘탈갑이네~~,3
37, 역시 미국….,3
38,너는 이걸 좋아한 게 아니잖아.,1
39,싸이코 영화도 아니고 도대체 뭐람….,2
