,sentence,label
0,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
1,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
2,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6, 못난 내 자격지심인지….,1
7,근데 비와 이 랩퍼가 선배?,3
8,내 맘이거든.,2
9,광화문에서 기다릴게. 크크크,0
10, 목이 많이 ?;;;,1
11,그것도 장래 선택 지중 하나라서,0
12,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
13,금방 돼요. ,3
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15,광의 님 진짜 착하고 성실하신 것 같아요,0
16,구단주도 이미 귀 돌림. 크크크,0
17,내 평생 이렇게 재미없는 영화는 처음이다.,2
18,글쎄요.,3
19,기사 보고 알았어요,3
