,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
2,더럽다. 박근혜 하야해라!!,2
3,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
6,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
10,염병하는 것들 잡는 대한민국 어머니들!,1
11,진짜 효과 보신 분 계신가요?,3
12,내 눈에만 미세먼지 나쁨이냐?,3
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
16,그래도 너목보패널들보단나음,2
17,감사합니다!,1
18,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
20,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
21,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
22,염병하는 것들 잡는 대한민국 어머니들!,0
23, 아니면 돈이 여러 번 계속 나가나요?,3
24,의리 한번 죽이네~,1
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
26,나 바빠. 전화하지 마.,2
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
29,"최악의 영화, 시간 아닐까….",2
30,생일 파티하는데 10억 미친 거 아냐,2
31,나는 뭐 비행 중 열었다고….,3
32,의리 한번 죽이네~,0
33,감사합니다!,0
34,특검팀 잘하고 계십니다. 힘내세요~,0
35,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
36,제가 벌써 갱년기라고요?,3
37,뭐라 그래 선배?,3
38,알겠어요!!!,3
39, 두 마리가 제 주위 맴돌더라고요,3
