,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
1,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
2, 겁나 웃기더라 ㅋ,1
3,사장님 존경합니다,0
4,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
5,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
6,아뇨. 저 외동이에요.,2
7,한번 해보지.,3
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
10,맞춰봐.,3
11,리얼 기대 기대 믿고 봅니다 ♡,1
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,끝까지 힘 되어준 내 남편 정말 고마워요….,1
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
17, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
19,너무 재밌다 세 남자 모두 최고 호감♡♡,1
20,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
21, 겁나 웃기더라 ㅋ,0
22,리얼 기대 기대 믿고 봅니다 ♡,0
23,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
25,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
26,뭘 쳐다보노 이 시키,2
27,내가 꿈꾸고 있나…….,3
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
29,너무 재밌다 세 남자 모두 최고 호감♡♡,0
30,어? 선생. 내 여행용 가방은 어딨어?,2
31,댓글: 뭐라고요??,3
32,사장님 존경합니다,1
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
34,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
35,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
36,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
37,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
38,박근혜 당장 꺼져라,2
39,그 정도가 아닌 거 같은데?,3
