,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,고마워요. 대표님 나오셨나요?,1
3,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,여기 왜 와 있어?,3
6,오래된 회차들도 다 기억이 나네.,0
7,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
8,여긴 몹시 춥습니다….,3
9,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
10,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
11,고딩 되면 이런 것도 못하잖아….,1
12,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
13,올해 최고의 망언,2
14,여자주인 팔뚝이랑 근육질 가슴 보소,3
15,"고마워요, 도와주셔서….",1
16,오랜만에 좋은 기사…. good,0
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
18,오늘은 예다 귀빠진날!,0
19,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
