,sentence,label
0,닭이랑 같이 가라,2
1,재미없다 너무 현실성 없게 스토리가 이어진다.,2
2,수고 많으셨어요!!!,0
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
4,영화 스토리 같다. ㅠㅠㅠ,1
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
7,말이 필요 없는 두 배우….,0
8,기분은 좋네요….,0
9,수고 많으셨어요!!!,1
10,형 사랑합니다. ㅠㅠ,0
11,대단한 결정 내린 것 같아요.,1
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,귀여워!,3
14,뭐해요?,3
15,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
16,대단한 결정 내린 것 같아요.,0
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18,와 ㅡㅡ 댓글 지우는 속도 보소,3
19,생각 중이에요.,3
20,고등어 때문이라더니???,3
21,형 사랑합니다. ㅠㅠ,1
22,말이 필요 없는 두 배우….,1
23,기분은 좋네요….,1
24,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
25,이 빌어먹을 매국 노년,2
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
27,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
28,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
29,거기서 썩어라 독일서 종신형 살아라,2
30,어떻게 미치면 저렇게 미치는 건지….,3
31,음 왜??? 저말을???,3
32,영화 스토리 같다. ㅠㅠㅠ,0
33,출근도 안 하는 대통령,2
34,케이크가 무슨 피자냐……?,3
35,그 이름 뭐지 프로 하나로 뜬 배우,3
36,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
37,오빠를… 좋아하고 있습니다.,3
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
39, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
