,sentence,label
0,그런 사람 되고 싶다.,1
1,인제 그만 감옥으로 껴라,2
2,이렇게 받아도 되는 건가요?,3
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,일본도 장단점이 있거늘!!,2
5,그런 말을 요즘 너무 많이 들어서….,1
6,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
7,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
10,그런 일 있으면 소개해주든가….,1
11,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
12,이분 검사 시절 무시무시했겠네.,3
13,우와 대단한 선택 하셨습니다. 존경합니다!,0
14,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
15,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
16,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
