,sentence,label
0,저랑 통하네요.,1
1,와 대박이다~~~!!,0
2,표정 웃기네 크크크,1
3,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
4,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
5, 진짜 훈훈하다.,1
6,그럼 책꽂이에 꽂아 둡니까.,2
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,역시 차세대 MC….,0
9,사양할 것 없다.,0
10,어쨌든 친구 화이팅!!!,1
11,진짜 재수 없다 나쁜 년,2
12,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
13,답변해 주신분들 정말 감사해요. ㅜㅜ,0
14,할 말이 없다. 개 똥들…….,2
15,저랑 통하네요.,0
16,장시호 나이스 타이밍 이네?,3
17,대한민국 국민들 정말 미개하다 부끄럽다,2
18,역시 차세대 MC….,1
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
20,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
21,넥센에 1선발 구했네!!!,3
22, 꽃뱀입니까?,3
23, 고의침몰인가요?,3
24,아빠... 고마워... 아빠밖에 없어.,3
25,답변해 주신분들 정말 감사해요. ㅜㅜ,1
26,꺼져가 난 너무 웃겨 ㅜㅜ,0
27,언플하지 마라 형편없는 네이버야,2
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,사양할 것 없다.,1
30,와 대박이다~~~!!,1
31,표정 웃기네 크크크,0
32,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
33,........???????진짠가???,3
34,어쨌든 친구 화이팅!!!,0
35, 진짜 훈훈하다.,0
36,언니.,2
37,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
38,…부정은 안 하겠지만,3
39,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
