,sentence,label
0,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
1,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
2,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
3,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
4,팬 카페 여러분도 주말 잘 보냈지요,0
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,김고은 ? ?,1
7,김승우 금수저임……. 끝....... 끝,1
8,최순실하고 연관된 건 아님???,3
9,트와이스 8관왕 축하해요♡,0
10,크크크 반개도 아깝다,2
11,탄핵 인용 황교안 퇴진,2
12,"치매야 사기꾼이야???,???,?,",3
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,특검팀…. 힘내세요.,0
15,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
16,티브이에서 자주 보니 네 좋습니다,0
17,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,최대가 4.8km라고???,3
