,sentence,label
0,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
1,애국주의 가이니라 중화사상이겠지,2
2,영화에서 보던 걸 실제로…….,3
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
4,힐러리는 절대 대통령상이 아니다.,2
5,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7,아... 네….,3
8,바람 불면 촛불을 번지기 마련이다.,3
9,어깨에 이어 팔꿈치까지….,3
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
11,너 미쳤나? 여기가 어디라고 오냐! ,2
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13,또 일본 항의하겠네,2
14,국정원이 또~~~,3
15,더 멋진 경기 할 수 있도록 응원의 박수…….,0
16,엄정화 좋음.,0
17,요리하시는 모습 짱 이십니다,0
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,엄정화 좋음.,1
22,우와 대단한 선택 하셨습니다. 존경합니다!,0
23, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
24,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
26,    감사합니다.,1
27,토스트 가게 다 망해라!,2
28,건수 하나 잡았다고 다들 신났구나.,2
29,우와 대단한 선택 하셨습니다. 존경합니다!,1
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
31,    감사합니다.,0
32,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
33,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
34, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
35,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
36,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
37,요리하시는 모습 짱 이십니다,1
38,정말? 누요???,3
39,더 멋진 경기 할 수 있도록 응원의 박수…….,1
