,sentence,label
0,에이. 고생은….,3
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
2,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
3,어째 우리나라 일베 박사모랑 똑같지…?,2
4,어? 어... 흐흐….,0
5,갑자기 울컥합니다.,1
6,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
7,강소라 겁나 부럽당……. ㅠㅠ,1
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,어머님과 연아 님의 열정,0
10,여자 죽었지??,3
11,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
12,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
13,어차피 줄 돈이잖아.,2
14,어?,0
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,여긴 어쩐 일이야?,3
18,어이구 국내서 팔아라. 삼마전자야,2
19,엥…? 가장자리는 완전 아이폰인데?,3
