,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1, 그것도 몇 지역에 국한된 지진이었는데?,3
2,jtbc.. 대한민국의 희망입니다,1
3,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
4, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
5,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
6,축하드려 ㅎㅎ. ㅎ,1
7,수고 많으셨어요!!!,1
8,주위를 환하게 만드는 박보검 능력~~,0
9,축하드려 ㅎㅎ. ㅎ,0
10,오승환은 메이저리그 씹어먹는 ING,0
11,수고 많으셨어요!!!,0
12,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
13,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15,오승환은 메이저리그 씹어먹는 ING,1
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18, 다 비켜 ? 최고야. ㅜㅜㅜ,0
19,"김신 발몬, 김신 발연 어로요.",2
20,80년대 sf 영화인가요? 너무 허접해,2
21,김기춘 저 늙은이가 몸통이다.,2
22,바이러스 이름 같네 ㅋㅋ,3
23,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
24, 다 비켜 ? 최고야. ㅜㅜㅜ,1
25,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
26,그런 셈이지.,0
27,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
28,어디선가 아침을 드시지 않으실까?,3
29,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
30, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
31,주위를 환하게 만드는 박보검 능력~~,1
32,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
33, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
34,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
35,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
36,이거 주려고 온 거야? ,3
37,jtbc.. 대한민국의 희망입니다,0
38,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
39,그런 셈이지.,1
