,sentence,label
0,양준혁 화이팅,0
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3,어차피 줄 돈이잖아.,2
4,걷는 자세가 잘못된 건지….,1
5,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
6,앞으로 30연승 해버리자고요~~!!,0
7,결국 또 제 자리군요.,1
8,견인차 호황이겠네 ㅋㅋ,1
9,걸신 들렸나 배가 계속 고프네,1
10,앞모습만 보면 반응이 참…. 0,3
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
16,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
17,앗 박수진인 줄 덜덜,3
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,애는 어디 있어요?,3
