,sentence,label
0,괜찮을까요.,2
1,빵이나 먹어라? ,3
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,너희는 사람 죽이는 게 즐겁지?,2
4,"할 말 없어요, 정말? 없어요?",3
5,여자가 왜 술을 사!,3
6,진심 마음에서 존경심이 우러나온다….,0
7,이 영화를 스릴러라 평하다니... 어이없네요,2
8,뉴스는 JTBC네요,1
9,고생한다. 정말로 ㅋ,1
10,축하합니다 몸 관리 잘하시길,0
11,정말 인간이 제일 무섭다.,3
12,그런 게 있어. 내가 되게 잘 하는 거.,0
13,축하합니다 몸 관리 잘하시길,1
14,우리 동네 택배기사님들 진심으로 감사드려요.,1
15,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
17,그래도 그분 순수해요.,2
18,종편 패지가 답이다,2
19,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
20,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
21,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
22,뉴스는 JTBC네요,0
23,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
24,손흥민은 왜 없음???,3
25,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
28,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
29,너는 이걸 좋아한 게 아니잖아.,0
30,새벽에 그친다며 거짓말쟁이야.,2
31,그런 게 있어. 내가 되게 잘 하는 거.,1
32,고생한다. 정말로 ㅋ,0
33,너는 이걸 좋아한 게 아니잖아.,1
34,일본은 역시 통수~~ 대박,3
35,인공 피부 산업이 미래 유망업종이네,3
36,우리 동네 택배기사님들 진심으로 감사드려요.,0
37,진심 마음에서 존경심이 우러나온다….,1
38,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
