,sentence,label
0,하 연수 은근 개념 없구나….,3
1,태후 기록 앞지르고 대박 나세요,0
2,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
3,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
4,트럼프의 백악관 입성을 열심히 응원합니다.,0
5,포스터부터 맘에안듬….,2
6,나라가 강아지 판이니 무시 받는 게 당연.,1
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
8,퍼거슨 무패행진. 덜덜,3
9,나도 엄마 목소리 듣고 싶다,1
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
12,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
13,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
14,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
15,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
16,나라를 구했네! 강동원 상대역 부럽구나,1
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18,평전알바를 위해 1점,2
19,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
