,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,덩치는 작으신 분이 꽤 무겁네요.,2
4,더빙이 똥이야…….,2
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
7,"노장의 투혼, 멋있다",0
8,댓글에 사이코패스가 많은듯하다.,2
9,뇌와 심장이 없다,3
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
14,누가 저 많은 사람 경비를 지불하는 거야?,3
15,누나.,3
16,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,누구 사주를 받고 저럴까요?,3
19,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
