,sentence,label
0, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
1,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
2, 추운 날씨에 고생이 많으십니다.,0
3,추가해요!!!,0
4,정권 끌어내리기 너무 티 납니다.,3
5,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
6,그래. 어서들 출근 준비해라.,3
7, 항상 기다릴 테니까!,0
8,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
9,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
11,박재범 멋지다,0
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
13,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
14,드디어 강인 구속 실현 되나. 크크,1
15,추가해요!!!,1
16,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
17,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
18,정말 멋지세요~~~,1
19,용서받지 못할 년,2
20,벌써 고3이네요…….,3
21,둘 다 무기징역 아니면 납득 못 한다,2
22,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
23, 추운 날씨에 고생이 많으십니다.,1
24,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
25,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
26,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
27, 항상 기다릴 테니까!,1
28,드디어 강인 구속 실현 되나. 크크,0
29,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
30,나라를 구한다는 게 이런 거지….,0
31,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
32,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
33,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
34,이 기사에 악플이라는 종자들 이해가 안 된다….,2
35,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
36,나라를 구한다는 게 이런 거지….,1
37,박재범 멋지다,1
38,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
39,정말 멋지세요~~~,0
