,sentence,label
0,뭐 이런 더러운 영화가 다 있느냐….,2
1, 이렇게 계속 살아야 할까???,1
2,만났을 때 반지 같은 거 안 끼고 있었어.,3
3,무조건 걸러야겠네….,2
4,만화가가 되는 거야.,3
5,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
6,대세 미 존개도 정형돈~,0
7,뭐 하고 다니는 짓인지 한심한 것들,2
8,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
13,당신들이 진정한 영웅입니다,0
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
19,대한민국 만세다^^,0
