,sentence,label
0,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
1,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
4,축복합니다~~~,1
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6, 모든 빵을 다 좋아해요.,1
7,흔하디흔한 통속극들은 가라 함틋….,1
8,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
9,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
10,해준 경기력인 거 같아요….,0
11,안 먹지? ,2
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13, 애청자 입장에서,3
14,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
15,어~,0
16,백 주부님 축복받으세요~~,1
17,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
18,자랑스러운 대한민국,0
19,이런 날에 부 활동이라니 이건 아니지!~,3
20,기상청=기생충 어이구 너희가 하는 게,2
21,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
22,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
23,해준 경기력인 거 같아요….,1
24,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
25,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
26, 좀 맞는 것 같아서….,3
27,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
29,자랑스러운 대한민국,1
30,백 주부님 축복받으세요~~,0
31,흔하디흔한 통속극들은 가라 함틋….,0
32,왜 인정을 못 해! 바꿨다는데!,2
33,축복합니다~~~,0
34,연합뉴스가 웬일이야???,3
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
36,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
37,어~,1
38,남경필 지사 세계적인 정치인 됐네,3
39, 모든 빵을 다 좋아해요.,0
