,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
2,……어? 못 맞추신다고요?,1
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,어~어? 어….,2
6,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
9,어느 단체인지 밝혀라!!!,2
10,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,…예?,1
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
14,안과 밖에서 바쁘네! 힘내라 대한민국!,0
15,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
16,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
17,안녕하세요,0
18,아…. 안녕하세요.,3
19,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
