,sentence,label
0,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
1,삼성 내야진이 두산 백업보다 못하냐?,2
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
4,영국은 이래서 존경 하고 싶다.,1
5,특검 힘내세요~~,0
6,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
7,드러난 거만 대답하는구먼-싹수!,2
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,이강인 대단하다 응응,0
10,하하 유재석 새해 복 많이 받으세요♡♡,0
11,애플 맹신자는 사형이 답이다.,2
12,와 이쁘다!,0
13,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
16,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18,마지막에 펠라이니보고 흠칫 놀랬다.,3
19,네? 진짜요? 몇 호요?,3
20,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
21,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
22, 화이팅!!!,0
23,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
24,여린 소녀에게 그런 실례의 말씀을!,3
25,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
26,영국은 이래서 존경 하고 싶다.,0
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
28,특검 힘내세요~~,1
29,하하 유재석 새해 복 많이 받으세요♡♡,1
30,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
31,경찰이었어?,3
32,와 이쁘다!,1
33,한채영 가슴만 봤음,2
34,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
35,다른 나라는?…?,3
36,이강인 대단하다 응응,1
37, 화이팅!!!,1
38,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
