,sentence,label
0,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,집에서만 데이트하면 뭐하지 티브이보다?,2
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,진짜 안 그랬어요?,3
5,짜 맞추기 들어갑니다,2
6,진짜 효과 보신 분 계신가요?,3
7,진짜임???,3
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,짚신도 짝이 있다는데. 설마 ?,3
10,질문.. 해도 됩니까?,3
11,집에 가.,2
12,차두리 고마워~~~,0
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,짠~ 서방 주려고 초콜릿 만들었다? ,0
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,진짜 재밌더라….,0
18,근데 나는 아니라는 게 참 서글프다.,1
19,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
