,sentence,label
0,틀렸다.,3
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,네 맘대로 하세요.,3
4,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
5,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
6,따라 하기 좋은 조리법 감사합니다.,0
7,탈세는 범죄임…. 인순이,2
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
10,대포통장 있어도 전혀 놀랍지 않다,2
11,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
12,김무성 의원직은 사퇴하라,2
13,어! 언니 신발 어쨌어?,3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
16,어머! 괜찮니?,3
17,어!!! 야 잘 만났다!,3
18,예. 지금 들어오세요?,3
19,임들도 그런가요???,3
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
21, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
22,정말 ?;,2
23,따라 하기 좋은 조리법 감사합니다.,1
24,너무너무 감사드려요.,1
25,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
27,너무너무 감사드려요.,0
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
29,참 아름다운 기사네요~신민아 씨 화이팅,1
30,아아?,2
31,참 아름다운 기사네요~신민아 씨 화이팅,0
32,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
34,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
36,저 미친거죠? ㅠ,3
37,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
38,자존심이 없어서가 아녜요.,3
39,……어떻게 내가 거짓말을 하는 걸 알았어?,3
