,sentence,label
0,"...아냐, 잘 가",1
1,신이 대한민국을 버리지 않으셨군….,0
2,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
3,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
4,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,1%라도 기대했던 내가 죄인입니다…….,1
7,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
8,아 이 영화 모야 크크크,0
9,아뇨 괜찮아요. 저 팔 힘 세요.,3
10,신부님 고맙습니다.,0
11,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
12,신한 슬기자 민 예쁘세요,0
13,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
14,아니 10월인데 아직도 반소매가 어색하지 않다니,3
15,아뇨. 알고 있었습니다만?,3
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,아…. 안녕하세요.,3
18,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
19,아니， 아냐! 그런 거 아냐!,2
