,sentence,label
0,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
1,꼭 명승부로 우승을!,1
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
4,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
5,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
6,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
7,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
8,우와~어쨌든 대단해,1
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
10,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
11,오빠 아까 해피투게더 잘 봤어요. 크크,0
12,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
13,우와~어쨌든 대단해,0
14,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,하하하. 그렇게 말이다.,3
17,여긴 몹시 춥습니다….,3
18,번호 바꾸는 남자는 무슨 심리인가요?,3
19,오빠 아까 해피투게더 잘 봤어요. 크크,1
20,원래당 선 안 이게 아니었는데 돈 받았나,3
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
22,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
23,꼭 명승부로 우승을!,0
24,답 없는 빨갱이 신천지들,2
25,너무 무덤을 왜 파 미쳤나. 크크크,3
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
27,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
28,네…. 알겠습니다.,0
29, 그래서 봤더니 오빠가 춤을 추는 거예요,3
30,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
31,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
32,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
33, 까페베네가 최악이지.,2
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
35,네…. 알겠습니다.,1
36,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
37,뭐래!,3
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
39,그럼 그 사람도 오빠를 좋아해요?,2
