,sentence,label
0,헐. 대단한 놈들이네….,3
1,진심이 느껴지네요.,1
2,아냐 아냐…. 내가 따를게….,2
3,근데 개복치 무지키더라…….,3
4,봤다 왜?,0
5,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
6,쓰레기 더럽게 재미없어….,2
7, 순시니 없었으면 어떡할 뻔했어.,1
8,이분 낚시터에서 같이 사진 찍었었는데,1
9,확실한 건가…??,3
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11,이거 언제 적에 떴던 거냐…….,3
12,진심이 느껴지네요.,0
13,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
14,후….,1
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
17,진심으로 축하합니다.,0
18,로봇???,3
19,추천선수에 김재호는 항상 있네 뿌듯,0
20,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
21,핸드폰…,3
22, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
23, 순시니 없었으면 어떡할 뻔했어.,0
24,참 아름다운 기사네요~신민아 씨 화이팅,0
25,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
26,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
27,잘하는 집 알아? ,2
28,후….,0
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
30,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
31," 국민을 바보천치로 아냐,",2
32,진심으로 축하합니다.,1
33,참 아름다운 기사네요~신민아 씨 화이팅,1
34,추천선수에 김재호는 항상 있네 뿌듯,1
35,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
36,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
37,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
38,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
39,봤다 왜?,1
