,sentence,label
0,와 완전 개 후려쳤네,3
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,오해라고…?,3
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,와. 엔씨가 싸게 쓴 거네,3
7,옥중화는 왜? 기준이 참!,3
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
10,우주선~^^소련에 헛돈 퍼준 것은~^^,2
11,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,우리나라 역사상 최악의 트롤로=박근혜,2
14,곱게 늙는 거참 중요하다….,1
15,역시 커쇼다.~~^^,0
16,역시 무도 큰형님,0
17,과…. 과외 해야지.,1
18,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
19,와 신기하네! ㅎㅎㅎ,3
