,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,그 오빠요? 관심 없어서 몰라요.,3
2, 당장 내일이면 또 마주치는데……. 하…….,1
3,그 이유가 운명이란 거죠. ,3
4,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
5,그러니 조센징 소릴 듣지….,2
6,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
7,그 와중에 레너드 스틸 5개 덜덜,3
8, 답답한 현실입니다.,1
9,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
10,?,0
11,?♡,0
12,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
13,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,JTBC 화이팅입니다!,0
16," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
17,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
18,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
19, 답답해 미치겠어여. 0,1
