,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,근데 곧 있으면 사별 ㅠㅠ,1
2,특검 화이팅♡♡♡,0
3,통제전자 끝물로 가는 듯. 크크크,0
4,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
6,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
7,파는 곳 좀 알려주시면 감사하겠습니다 0,0
8,하…. 하하….,3
9,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
10,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
11,파친 것들! 참 돌아버리게 따~~,2
12,하이힐도 자신감의 상징이에요!,3
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
15,하고 싶게 만드는 이유?,3
16,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,특검이 쇼도 하고 너무 바쁘겠다.,2
19,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
