,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
1,아주 재밌음. 크크크 연기 잘해서 재미남,1
2,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
3,이걸... 저한테요?,2
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5,오늘 경기 너무 훌륭했어요.,0
6,범죄자일 뿐!!!!!!,2
7, 그 와중에 어디선가 아들래미 탄생.,3
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
9,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
11,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
12,사진 절묘하게 잘 골랐네. 크크크,0
13,하 싫다 거지 같은 새끼,2
14,그것도 같은 위치에….,3
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
16,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
17,지금 비 오잖아 시발,2
18,KBO 산 배팅 기계의 위엄,0
19,광의 이곳저곳에서 열심이더라~기특~!!,1
20,오늘 경기 너무 훌륭했어요.,1
21,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
23,지옥 같은 한국에서 에어컨은 사치인가?,2
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
25,이모까지 그렇게 말하면 안 되죠!,3
26,엑소 팬들 극성인 건 알아줘야….,2
27,경찰추산은 더 잡아 줬겠네 ㅎ.,2
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
29,아주 재밌음. 크크크 연기 잘해서 재미남,0
30,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
31,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
32,한국이 치안이 좋다고?,3
33,광의 이곳저곳에서 열심이더라~기특~!!,0
34,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
37,KBO 산 배팅 기계의 위엄,1
38,사진 절묘하게 잘 골랐네. 크크크,1
39,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
