,sentence,label
0,양심 있는 시민 여러분 고맙습니다,1
1,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
2,활기차게 시작해봐요,0
3,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
4, 협회의 압박을 받는 건가……!!,3
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
7,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
8,근데 진짜 내려오면 누가해요,3
9,그 조그만 옷이 나한테 들어가겠냐?,2
10,어? 오늘 학원 가는 날도 아니잖아요. ,0
11,그래 아주 완벽히 잘했어요,1
12,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
13,이건 뭐…. 소재가 너무 바보 같음,2
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
15,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
16,노벨상 없애야 한다….,2
17, 언제나 빛나는 나의 별 권수 장님!,1
18,인간 백정이 따로 없구먼….,2
19,미안하다. 우리가 승리다,0
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
21,뭘 또 생각해요? 그만 좀 생각해요.,3
22,허허 트럼프 강단 있네.,3
23,오늘 진짜 공동 수상받으면 주작이다.,2
24,? 류 현 진 이 있었다….,3
25,미안하다. 우리가 승리다,1
26,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28,한 게 없는 요바마!!!,2
29,어? 오늘 학원 가는 날도 아니잖아요. ,1
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
31,내가 먼저 끝나는 날은 어쩌라고?,3
32,활기차게 시작해봐요,1
33,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
35, 언제나 빛나는 나의 별 권수 장님!,0
36,몰라. 그냥 귀여운 남자애던데?,3
37,그래 아주 완벽히 잘했어요,0
38,양심 있는 시민 여러분 고맙습니다,0
39,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
