,sentence,label
0, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
1, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
2, 정말로 고마워요,0
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4,개인적으로 별로….,2
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,개신교 존나 싫음,2
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8,…그럴지도 모르지.,3
9, 근데 제가 차인 거 같은 기분이에요,1
10,간신에서 나온 분 아니신가,3
11,거짓말하는 기상청 진짜 답답하다.,2
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
14,개돼지 소리 들어도 싸네.,2
15,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
16, 정말 오랜만에 석 팬레터를 쓰네요!!,0
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
