,sentence,label
0,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
1,기사 제목만 보고 터졌다 크크크,1
2,안 되겠네. 팔다리 빨리 좀 묶어.,3
3,따라 하기 좋은 조리법 감사합니다.,0
4,남자의 철벽은 어떤 행동임??,3
5,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
6,수고했어.,3
7,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
9,인천 천둥 치고 번개 치고 눈 폭탄 점,3
10,777 신서유기 기다렸어???,0
11,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
12, 축하하네! ㅎㅎ,0
13,영화에서 보던 걸 실제로…….,3
14,따라 하기 좋은 조리법 감사합니다.,1
15,왜 이래요.,3
16,아이고 인제 숨 쉬겠다,2
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
18, 너희들 퇴근도 하지 마라,2
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
20,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
21,딘딘 얘는 계속 호감인 듯,1
22,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
23,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
24,딘딘 얘는 계속 호감인 듯,0
25, 축하하네! ㅎㅎ,1
26,그렇게 적당히 좀 마시지.,3
27,마지막에 펠라이니보고 흠칫 놀랬다.,3
28,항상 감사하고 고맙습니다,0
29, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
30,공갈치시네! 개상청 ?,2
31,무슨 소리야,3
32, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
33,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
34,닥터 한석규 멋있어~~~,0
35,777 신서유기 기다렸어???,1
36,닥터 한석규 멋있어~~~,1
37,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
38,항상 감사하고 고맙습니다,1
39,기사 제목만 보고 터졌다 크크크,0
