,sentence,label
0,과정보단 1등과 메달만 생각하는 더러운 세상,2
1,07-09시즌은 진짜 넘사벽,0
2,".... ?,",0
3,교도소 죄수들 위한 특급포상 정유라,2
4,개는 안에서 놀고 있어요.,3
5, 근데 제 목소리가 떨리더라고요,1
6,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
7,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
8,검둥이가 방송에서 뭐 하는 거야!,3
9,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
10,과태료는 네 다리 한쪽^^,2
11,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
12,1분 뒤에 노래 나온다!,0
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,괴물 정체라도 밝혀주든가,2
15, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17, 근데 제가 차인 거 같은 기분이에요,1
18, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
