,sentence,label
0,대기록 달성 축하해요.,0
1,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
2, 감사합니다!,0
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
4,이제껏 내 뭐 하다가 이제 기어 나와?,2
5, 감사합니다!,1
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,동메달 딴 것 정말 축하해요 :),0
8,.... OO 돈 날이었음,2
9,난 언론을 제일 못 믿겠다,2
10,남겨주시면 고맙습니다.,0
11,남겨주시면 고맙습니다.,1
12,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
13,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,이러니 경찰 소리 듣지 멍멍,2
17,멋지다.,1
18,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
19,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
20,이사장님은 병세가 좀 어떠십니까.,3
21,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
22,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
23,네가 뭐야!,2
24,너무 멋있어요 김연경,1
25,제대해서 좋아~~~,1
26,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
29,딴 녀석은 싫어! 네가 아니면 안돼! ,3
30,동메달 딴 것 정말 축하해요 :),1
31, 한국 사람들은 상상도 못 할 일이지.,3
32,너무 멋있어요 김연경,0
33,제대해서 좋아~~~,0
34,그날 이후 아이스크림 안 먹는 거 알아? ,3
35,그러던데 절 기다렸던 건가요?,3
36,대기록 달성 축하해요.,1
37,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
39,멋지다.,0
