,sentence,label
0,여깄네.,2
1,하... 차 수리비나 빨리 송금하세요!,3
2,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
3,"제목과 좀 생뚱맞지만, ㅎㅎ",1
4,어찌나 반갑던지…. 감사,0
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
7,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
9,이종석 인형 같아 너무 잘생김,0
10,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
11,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
12,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
13,그냥 침몰시켜라~ 다시는 못 오게,2
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
16,"오, 오! 잘했어.",0
17,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
19,뭔 십 쓰레기 같은 말인가요,2
20,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
21,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
22, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
23,"제목과 좀 생뚱맞지만, ㅎㅎ",0
24,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
25,수원 까마귀나 좀 어떻게….,2
26,이종석 인형 같아 너무 잘생김,1
27,너무 막 지르는 거 아니야?,3
28,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
29, 기아 수고했다. 고맙다,1
30,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
31,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
32, 기아 수고했다. 고맙다,0
33,기타 감독감이 아니다.,3
34,아 정말. 심장마비 걸리겠어요!,3
35,정부는 왜…?,3
36,어찌나 반갑던지…. 감사,1
37,"오, 오! 잘했어.",1
38,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
39, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
