,sentence,label
0,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
3,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
4, 연락이 안 올 거 아는데….,1
5,내가 고등학교 때본 최고의 영화!!!,0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,눈이 섞는 나눈 이 섞어,2
9, 엄청 힘들지,1
10,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
11,너 되게 좋아하면서 가는 거 다 봤어.,0
12,냉동고기 해동법은 더욱 고맙고요.,0
13,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
14, 여러모로 힘드네요. ㅠ,1
15,내가 왔어요 ~ 깨,0
16,다 사형시켜라!!!,2
17, 여자는 정말 너무 어려워요….,1
18,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
19,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
