,sentence,label
0,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
1,아주 재미없음 왜 망했는지 알 수 있는 영화,2
2,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
3,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
4,아. 그게 무리였을 수도 있겠네요.,3
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,"아, 한번 보자고…. 에에? 나를?",3
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,아재요 과유불급이니라!!! 즉당히 하세요,2
11,아…. 아줌마랑 아저씨랑 아무도 없고?,3
12,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
13,365일이 백수에요.,1
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,2주일씩이나 차이가 나 더 군요;;,1
18,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
19,신이 내린 완벽한 몸매….,0
