,sentence,label
0,쟤 한국 사람 아니잖아 양키 아녔어?,3
1,똥 싸는 걸 도대체 왜 봄?,2
2,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
3,너무 멋졌어요….,1
4, 누구 지목해서 말안하면) 뭐냐……?,3
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
7,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
8,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
9,진짜 재미없어 이 프로그램 ?,2
10,대통령만 주3일 근무제 적용했구먼,3
11,정말 감사합니다,1
12,너무 멋졌어요….,0
13,"무, 물론이죠... 바로 옆에 있었데 두어.",3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
15,정말 감사합니다,0
16,한국 좀비 영화 중에선 기대 이상,0
17,기자도 누군지 모르고 쓰는 건가…?,3
18,네.. 근데 선생님 차 사셨어요…?,3
19,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
20,앞으로도 계속 맛있는 요리 부탁드립니다….,0
21,"안아 양,,, 넘 수고하셨습니다.",1
22,응? 아니… 뭐 그런 건 아닌데…,3
23,한국 좀비 영화 중에선 기대 이상,1
24,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
25,고마워요... 한국 정부보다 낫네,1
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
27,고마워요... 한국 정부보다 낫네,0
28,진짜.. 성격이 팔자다….,2
29,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
30,치. 너희 식구들은 진짜 인간미가 없어. ,3
31, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
32,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
33,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
34,"안아 양,,, 넘 수고하셨습니다.",0
35,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
36,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
37,일본강점기 때나 현재나 이완용은…. 쩝,2
38,앞으로도 계속 맛있는 요리 부탁드립니다….,1
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
