,sentence,label
0,얘네 약간 예전 소니 따라 하네,3
1,주방장이 사람 포 뜨는 장면이 인상적이다.,3
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4,인성이 글러 먹은 대통령이었네,3
5, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
6,하늘이 벌하는 거지 쯧쯧,2
7,유승준이 이럴수록 점점 더 비호감…….,2
8,"상표, 만화로 홍보를 했으나 망한 애니.",2
9,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
13, 겁나 웃기더라 ㅋ,0
14,소치에서  목표달성한거 정말 축하해요!!,1
15, 그래도 화이팅입니다,1
16,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
17,"즐겁게, 재미있게 배우겠습니다.",1
18, 그래도 화이팅입니다,0
19,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
20,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
21,"즐겁게, 재미있게 배우겠습니다.",0
22,그 학교는 더는 다닐 것이 못 됐어.,2
23,더 양아치인 거는 계란 숨기고 판매하는 거,2
24,정말 잘했다!!! 댓글 처음 달아본다.,1
25,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
27,그래… 자. 이거 받아라.,3
28,그러니까-,3
29,도끼 더 콰이엇 랩 너무 잘하심….,0
30,이완영도 단두대에 올려 머리 쳐라,2
31, 겁나 웃기더라 ㅋ,1
32,이해가 안 간다……. 누구 작품이냐…??,3
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
34,소치에서  목표달성한거 정말 축하해요!!,0
35,"수학, 책 빨리 챙겨서 나와. 지금.",3
36,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
37,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
38,도끼 더 콰이엇 랩 너무 잘하심….,1
39,정말 잘했다!!! 댓글 처음 달아본다.,0
