,sentence,label
0,대한민국은 다 훔쳐 가서 못해. 크크크,2
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
3,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
4,김의성 1인 2역 갑,3
5,대단하세요~정말!,2
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9, 안 될 거 같아서요….,1
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
11,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
12, 아직도 기대감이 사라지지 않았어….,1
13,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,나 아무렇지 않은데.,0
16,기사 제목 때문에 충ㆍ격,3
17,데스노트가 어디 있더라….,2
18,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
