,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,1
1,연아 선수!!! 화이팅!!! ㅎㅎ,1
2,"네 것은 네가 내 계집애야,",2
3,95억 ㅋ,3
4,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
7,여러분 다들 아형 본방송만 시청합시다,0
8,최고이십니다 !!,1
9,왜? 편하게 내 차 타고 가지?,3
10,너무 착하게 생겼다,1
11,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
12,여긴 상상의 사이튼데 크크크,0
13,프로덕션 IG여. 초심으로 돌아가라.,2
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
19,청와대에서 안 나오기로 작정했나 보네….,2
20,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
22,송민호 무도 입성이라니!!! 꺄~~~,0
23, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
24,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
25,송민호 무도 입성이라니!!! 꺄~~~,1
26,야경꾼보다 엉망 지루함,2
27,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
28,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
29,삼성 프런트가 의욕적으로 움직이네.,3
30,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
31,손흥민 밑 다 지방 삼류,2
32,"아, 예. 알바. 구하죠. 구합니다. 예.",2
33,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
34,너무 착하게 생겼다,0
35,여긴 상상의 사이튼데 크크크,1
36,자동차 회사에 좋은 기사군요~꺼져~~~,2
37, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
38,최고이십니다 !!,0
39, 이번 연도 운을 다 쓴 건가…?,3
