,sentence,label
0,그렇게 욕을 잘한다고….,3
1,나라 자체가 다 썩었어…….,2
2,곧 치료제 개발된다니 다행이네요.,0
3,괜히 ? 하는 게 아니죠. 크크크,0
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,나만 그렇게 생각하나? 너무 재미없어,2
7,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9, 받을 수 있을까요. ㅠㅠㅠ,1
10,"그럼, 추가 비용을 내야 하는 건가요?",3
11, 미치겠어요 ㅠㅠ,1
12,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
13,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
14,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
19,나라 망치려 작정을 했구나 이 악마가!,2
